168.3462	3.2774	Regadera	6957
168.6925	3.1928	Regadera	6957
169.1166	3.3029	Regadera	6957
169.5426	3.4647	Regadera	6957
169.9086	3.7810	Regadera	6957
170.2888	4.0415	Regadera	6957
170.6940	4.2237	Regadera	6957
171.0992	4.4039	Regadera	6957
171.5044	4.5746	Regadera	6957
171.9107	4.7288	Regadera	6957
172.3213	4.8701	Regadera	6957
172.7275	5.0227	Regadera	6957
173.1442	5.1701	Regadera	6957
173.6105	5.1798	Regadera	6957
174.0720	5.1257	Regadera	6957
174.5120	5.0730	Regadera	6957
174.9211	5.3129	Regadera	6957
175.3314	5.4952	Regadera	6957
175.5931	5.5121	Regadera	6957
175.6122	5.5133	Regadera	6957
122.4216	1.9089	Regadera	8603
123.7184	1.5730	Regadera	8603
124.0813	1.5081	Regadera	8603
124.5537	1.5168	Regadera	8603
124.9977	1.6484	Regadera	8603
125.3100	1.7534	Regadera	8603
125.6159	1.8659	Regadera	8603
126.0467	2.1856	Regadera	8603
126.9115	2.3900	Regadera	8603
127.2863	2.3308	Regadera	8603
127.5015	2.4258	Regadera	8603
128.3853	2.7176	Regadera	8603
128.7668	2.5193	Regadera	8603
128.9204	2.4485	Regadera	8603
129.0040	2.4046	Regadera	8603
129.2876	2.2447	Regadera	8603
129.4131	2.1820	Regadera	8603
129.8659	2.0160	Regadera	8603
129.9845	1.9733	Regadera	8603
61.6741	-4.2637	Simijaca	2257
62.1047	-4.2934	Simijaca	2257
62.5631	-4.4417	Simijaca	2257
63.0231	-4.5846	Simijaca	2257
63.4862	-4.7158	Simijaca	2257
63.9585	-4.8055	Simijaca	2257
64.4339	-4.8744	Simijaca	2257
64.9119	-4.9204	Simijaca	2257
65.3904	-4.9597	Simijaca	2257
65.8701	-4.9779	Simijaca	2257
66.3500	-4.9924	Simijaca	2257
66.8300	-4.9972	Simijaca	2257
67.3098	-5.0099	Simijaca	2257
67.7897	-5.0223	Simijaca	2257
68.2696	-5.0309	Simijaca	2257
68.7496	-5.0408	Simijaca	2257
69.2295	-5.0513	Simijaca	2257
69.7094	-5.0606	Simijaca	2257
70.1889	-5.0368	Simijaca	2257
70.6639	-4.9649	Simijaca	2257
71.1352	-4.8701	Simijaca	2257
71.6028	-4.7569	Simijaca	2257
72.0650	-4.6220	Simijaca	2257
72.5249	-4.4789	Simijaca	2257
72.9718	-4.2962	Simijaca	2257
73.4010	-4.0724	Simijaca	2257
73.8215	-3.8313	Simijaca	2257
73.9135	-3.7785	Simijaca	2257
76.7349	-2.1346	Simijaca	2331
77.1601	-2.3114	Simijaca	2331
77.4997	-2.6647	Simijaca	2331
77.8874	-2.9595	Simijaca	2331
78.3009	-3.2133	Simijaca	2331
78.7160	-3.4642	Simijaca	2331
79.1613	-3.6505	Simijaca	2331
79.6324	-3.7330	Simijaca	2331
80.0891	-3.5791	Simijaca	2331
80.5390	-3.4046	Simijaca	2331
80.9890	-3.2306	Simijaca	2331
81.4284	-3.0296	Simijaca	2331
81.8517	-2.7938	Simijaca	2331
82.2819	-2.5724	Simijaca	2331
82.6895	-2.3087	Simijaca	2331
83.0605	-2.0066	Simijaca	2331
83.5120	-2.1528	Simijaca	2331
83.9242	-2.4009	Simijaca	2331
84.3834	-2.5459	Simijaca	2331
84.8483	-2.6703	Simijaca	2331
85.3134	-2.7937	Simijaca	2331
85.7139	-2.8948	Simijaca	2331
85.7529	-2.9046	Simijaca	2331
84.3970	-0.7239	Simijaca	5942
84.8430	-0.9087	Simijaca	5942
85.3050	-1.0444	Simijaca	5942
85.7788	-1.1249	Simijaca	5942
86.2363	-1.2763	Simijaca	5942
86.6520	-1.5263	Simijaca	5942
87.0501	-1.8056	Simijaca	5942
87.2850	-1.9255	Simijaca	5942
87.3309	-1.9489	Simijaca	5942
71.7734	-2.6917	Simijaca	7894
72.2331	-2.6682	Simijaca	7894
72.7084	-2.7379	Simijaca	7894
73.1844	-2.8023	Simijaca	7894
73.6640	-2.8244	Simijaca	7894
74.1318	-2.7127	Simijaca	7894
74.1406	-2.7082	Simijaca	7894
74.4170	-2.5829	Simijaca	7894
74.8608	-2.3924	Simijaca	7894
75.3312	-2.2930	Simijaca	7894
75.8102	-2.2601	Simijaca	7894
76.2664	-2.4157	Simijaca	7894
76.7288	-2.5498	Simijaca	7894
76.8655	-2.5864	Simijaca	7894
76.9070	-2.5975	Simijaca	7894
97.5964	1.0488	Simijaca	8580
98.4843	0.3574	Simijaca	8580
100.2891	-0.9400	Simijaca	8580
101.6409	-1.5971	Simijaca	8580
102.9538	-1.8800	Simijaca	8580
106.1371	-2.1610	Simijaca	8580
115.4916	-1.8957	Simijaca	8580
116.7059	-1.7851	Simijaca	8580
117.1404	-1.7383	Simijaca	8580
117.6181	-1.6900	Simijaca	8580
118.0977	-1.6675	Simijaca	8580
118.5774	-1.6504	Simijaca	8580
119.0571	-1.6332	Simijaca	8580
119.5369	-1.6161	Simijaca	8580
120.0166	-1.5989	Simijaca	8580
120.4963	-1.5817	Simijaca	8580
120.9761	-1.5646	Simijaca	8580
121.4558	-1.5474	Simijaca	8580
121.9356	-1.5302	Simijaca	8580
122.4153	-1.5129	Simijaca	8580
122.8946	-1.4861	Simijaca	8580
122.8997	-1.4859	Simijaca	8580
89.5722	-0.3349	Socota	6696
89.6001	-0.3558	Socota	6696
89.9888	-0.6486	Socota	6696
90.3958	-0.9135	Socota	6696
90.7860	-1.2045	Socota	6696
91.1755	-1.4967	Socota	6696
91.5688	-1.7833	Socota	6696
91.9953	-2.0121	Socota	6696
92.4416	-1.8631	Socota	6696
92.7868	-1.5196	Socota	6696
93.2417	-1.6424	Socota	6696
93.5809	-2.0108	Socota	6696
93.9265	-2.3760	Socota	6696
94.0566	-2.4915	Socota	6696
89.6291	-2.1550	Socota	6698
90.0660	-2.3621	Socota	6698
90.4446	-2.5802	Socota	6698
93.6505	-1.3725	Socota	6710
93.6539	-1.3755	Socota	6710
94.0445	-1.7049	Socota	6710
94.4247	-2.0472	Socota	6710
94.7913	-2.3968	Socota	6710
95.1454	-2.7340	Socota	6710
95.5186	-3.0481	Socota	6710
95.7348	-3.2140	Socota	6710
95.5132	-1.9477	Socota	8525
95.8913	-2.2195	Socota	8525
96.2695	-2.4914	Socota	8525
96.6476	-2.7632	Socota	8525
97.0258	-3.0350	Socota	8525
97.4039	-3.3069	Socota	8525
97.7821	-3.5787	Socota	8525
98.1602	-3.8505	Socota	8525
98.5384	-4.1224	Socota	8525
98.9364	-4.3159	Socota	8525
99.3344	-4.5093	Socota	8525
99.7324	-4.7028	Socota	8525
100.1305	-4.8963	Socota	8525
100.5285	-5.0898	Socota	8525
101.0085	-5.1932	Socota	8525
101.4884	-5.2966	Socota	8525
101.9684	-5.4001	Socota	8525
102.4484	-5.5035	Socota	8525
102.8969	-5.5431	Socota	8525
103.3454	-5.5827	Socota	8525
103.7939	-5.6223	Socota	8525
104.2424	-5.6619	Socota	8525
104.6909	-5.7015	Socota	8525
105.1394	-5.7411	Socota	8525
105.5879	-5.7807	Socota	8525
106.0364	-5.8202	Socota	8525
106.4728	-5.8079	Socota	8525
106.9092	-5.7955	Socota	8525
107.3457	-5.7831	Socota	8525
107.7821	-5.7707	Socota	8525
108.2185	-5.7583	Socota	8525
108.6549	-5.7460	Socota	8525
109.0913	-5.7336	Socota	8525
109.5278	-5.7212	Socota	8525
109.9642	-5.7088	Socota	8525
110.4006	-5.6964	Socota	8525
110.8370	-5.6841	Socota	8525
111.2734	-5.6717	Socota	8525
111.7099	-5.6593	Socota	8525
112.1463	-5.6469	Socota	8525
112.5827	-5.6345	Socota	8525
113.0191	-5.6222	Socota	8525
113.4555	-5.6098	Socota	8525
113.8919	-5.5974	Socota	8525
114.3284	-5.5850	Socota	8525
114.7648	-5.5726	Socota	8525
115.2012	-5.5603	Socota	8525
115.6376	-5.5479	Socota	8525
116.0740	-5.5355	Socota	8525
116.5105	-5.5231	Socota	8525
116.8297	-5.4779	Socota	8525
117.1489	-5.4327	Socota	8525
117.2473	-5.4226	Socota	8525
117.7241	-5.3776	Socota	8525
118.2017	-5.3451	Socota	8525
118.6799	-5.3251	Socota	8525
119.1592	-5.3063	Socota	8525
119.6373	-5.2877	Socota	8525
120.1145	-5.2740	Socota	8525
120.5914	-5.2570	Socota	8525
121.0683	-5.2405	Socota	8525
121.5467	-5.2353	Socota	8525
122.0264	-5.2469	Socota	8525
122.5064	-5.2551	Socota	8525
122.9864	-5.2566	Socota	8525
123.4663	-5.2479	Socota	8525
123.9461	-5.2382	Socota	8525
124.4258	-5.2277	Socota	8525
124.9056	-5.2158	Socota	8525
125.3856	-5.2026	Socota	8525
125.8662	-5.1859	Socota	8525
126.3468	-5.1710	Socota	8525
126.8273	-5.1584	Socota	8525
127.3088	-5.1433	Socota	8525
127.7906	-5.1295	Socota	8525
128.2720	-5.1299	Socota	8525
128.7534	-5.1343	Socota	8525
129.2338	-5.1519	Socota	8525
129.7115	-5.2005	Socota	8525
130.1858	-5.2755	Socota	8525
130.6570	-5.3677	Socota	8525
131.0882	-5.4534	Socota	8525
131.3385	-5.5032	Socota	8525
42.8585	0.1786	Topografia	8609
42.8850	0.1786	Topografia	8609
44.8051	0.1747	Topografia	8609
46.7252	0.1709	Topografia	8609
48.6452	0.1670	Topografia	8609
50.5653	0.1631	Topografia	8609
52.4854	0.1593	Topografia	8609
54.4054	0.1554	Topografia	8609
56.3255	0.1515	Topografia	8609
56.6641	0.1508	Topografia	8609
58.2456	0.1477	Topografia	8609
58.2464	0.1477	Topografia	8609
58.3539	0.1474	Topografia	8609
60.1657	0.1438	Topografia	8609
60.4735	0.1432	Topografia	8609
61.8183	0.1405	Topografia	8609
62.0857	0.1399	Topografia	8609
62.1355	0.1398	Topografia	8609
64.0058	0.1361	Topografia	8609
64.7167	0.1349	Topografia	8609
64.7355	0.1349	Topografia	8609
65.4682	0.1337	Topografia	8609
65.4740	0.1337	Topografia	8609
65.9259	0.1329	Topografia	8609
66.1941	0.1329	Topografia	8609
66.2230	0.1329	Topografia	8609
67.8459	0.1330	Topografia	8609
69.6144	0.1869	Topografia	8609
69.7651	0.1915	Topografia	8609
71.4174	0.3069	Topografia	8609
83.6344	0.2514	Topografia	8609
84.7696	0.2132	Topografia	8609
86.6843	0.3137	Topografia	8609
88.5986	0.3185	Topografia	8609
90.4957	0.5590	Topografia	8609
92.3999	0.3512	Topografia	8609
94.3134	0.4548	Topografia	8609
95.1464	0.6745	Topografia	8609
96.0181	0.9223	Topografia	8609
98.8914	1.0488	Topografia	8609
102.8574	0.9645	Topografia	8609
105.8117	1.4703	Topografia	8609
108.7660	1.5125	Topografia	8609
116.6980	2.0183	Topografia	8609
121.8377	1.8075	Topografia	8609
123.7397	1.5546	Topografia	8609
128.2723	2.1869	Topografia	8609
131.5032	2.0527	Topografia	8609
133.2817	1.7440	Topografia	8609
135.2488	1.6002	Topografia	8609
137.6646	1.8518	Topografia	8609
139.4592	1.9237	Topografia	8609
141.4954	2.2113	Topografia	8609
142.8383	1.9034	Topografia	8609
142.8872	1.8922	Topografia	8609
143.4654	1.7597	Topografia	8609
145.3052	1.7597	Topografia	8609
147.6566	1.8362	Topografia	8609
147.6603	1.8363	Topografia	8609
149.2794	2.3729	Topografia	8609
150.6358	3.0854	Topografia	8609
151.1786	3.2262	Topografia	8609
151.1781	3.2261	Topografia	8609
152.4826	3.5645	Topografia	8609
154.3953	3.5631	Topografia	8609
156.3149	3.5555	Topografia	8609
158.2330	3.4870	Topografia	8609
160.1038	3.0842	Topografia	8609
160.6066	2.9536	Topografia	8609
161.3933	2.7493	Topografia	8609
161.9192	2.6127	Topografia	8609
162.5962	2.5440	Topografia	8609
163.8155	2.4202	Topografia	8609
165.7326	2.3097	Topografia	8609
166.8554	2.2540	Topografia	8609
167.6503	2.2146	Topografia	8609
169.5567	2.2732	Topografia	8609
171.1211	2.1327	Topografia	8609
171.4575	2.1025	Topografia	8609
171.4967	2.0909	Topografia	8609
172.0606	1.9228	Topografia	8609
173.3018	1.5527	Topografia	8609
175.2056	1.3727	Topografia	8609
177.1241	1.3378	Topografia	8609
179.0396	1.3970	Topografia	8609
180.9335	1.6225	Topografia	8609
182.2588	1.9340	Topografia	8609
182.7039	1.9340	Topografia	8609
183.1086	1.9340	Topografia	8609
183.7966	1.8075	Topografia	8609
182.8658	1.8497	Topografia	8609
184.4995	1.6955	Topografia	8609
186.3747	1.8488	Topografia	8609
188.2386	2.1080	Topografia	8609
190.0456	1.8186	Topografia	8609
191.6073	1.0066	Topografia	8609
193.6307	0.9645	Topografia	8609
195.2740	1.0195	Topografia	8609
196.7430	0.6948	Topografia	8609
197.9637	0.6253	Topografia	8609
201.0695	0.7164	Topografia	8609
201.9444	0.4886	Topografia	8609
203.9128	0.3063	Topografia	8609
205.1376	0.1241	Topografia	8609
209.8182	0.1241	Topografia	8609
212.1905	0.2659	Topografia	8609
212.1905	0.2659	Topografia	8928
213.7663	0.3601	Topografia	8928
214.1916	0.3382	Topografia	8928
216.1115	0.3082	Topografia	8928
218.0313	0.2779	Topografia	8928
219.9512	0.2475	Topografia	8928
221.8710	0.2172	Topografia	8928
223.7909	0.1869	Topografia	8928
225.7108	0.1565	Topografia	8928
227.6306	0.1262	Topografia	8928
229.5505	0.0959	Topografia	8928
231.4703	0.0656	Topografia	8928
233.3902	0.0352	Topografia	8928
235.3100	0.0049	Topografia	8928
237.2299	-0.0254	Topografia	8928
239.1498	-0.0558	Topografia	8928
239.5802	-0.0626	Topografia	8928
77.3374	-3.4812	Trincheras	648
77.7515	-3.7167	Trincheras	648
78.1748	-3.9524	Trincheras	648
78.6165	-4.1481	Trincheras	648
79.0739	-4.2999	Trincheras	648
79.5491	-4.3707	Trincheras	648
80.0088	-4.2268	Trincheras	648
80.4614	-4.0604	Trincheras	648
80.9129	-3.8907	Trincheras	648
81.3714	-3.7425	Trincheras	648
81.8147	-3.5507	Trincheras	648
82.2501	-3.3402	Trincheras	648
82.6871	-3.1334	Trincheras	648
83.0927	-2.8690	Trincheras	648
83.5457	-3.0344	Trincheras	648
84.0114	-3.1555	Trincheras	648
84.4772	-3.2765	Trincheras	648
84.9417	-3.4026	Trincheras	648
85.4077	-3.5223	Trincheras	648
85.8704	-3.6556	Trincheras	648
86.3309	-3.7965	Trincheras	648
86.4033	-3.8186	Trincheras	648
86.4537	-3.8340	Trincheras	648
84.9882	-1.6939	Trincheras	655
85.4646	-1.7414	Trincheras	655
85.9291	-1.8678	Trincheras	655
86.3537	-2.1010	Trincheras	655
86.7518	-2.3804	Trincheras	655
87.1824	-2.6013	Trincheras	655
87.6309	-2.7794	Trincheras	655
87.9325	-2.8561	Trincheras	655
90.0050	-3.1529	Trincheras	6699
90.0303	-3.1687	Trincheras	6699
90.4417	-3.4262	Trincheras	6699
90.8485	-3.6917	Trincheras	6699
90.8742	-3.7139	Trincheras	6699
90.0108	-1.4758	Trincheras	6700
90.0273	-1.4899	Trincheras	6700
90.3982	-1.8073	Trincheras	6700
90.7841	-2.1046	Trincheras	6700
91.1761	-2.3947	Trincheras	6700
91.5859	-2.6858	Trincheras	6700
92.0113	-2.9312	Trincheras	6700
92.4887	-2.8471	Trincheras	6700
92.9343	-2.6929	Trincheras	6700
93.3970	-2.8516	Trincheras	6700
93.7530	-3.2069	Trincheras	6700
94.0998	-3.5710	Trincheras	6700
94.4428	-3.9288	Trincheras	6700
94.5320	-3.9999	Trincheras	6700
94.1783	-2.8657	Trincheras	6709
94.5564	-3.1745	Trincheras	6709
94.9243	-3.4955	Trincheras	6709
95.2854	-3.8143	Trincheras	6709
95.6687	-4.0978	Trincheras	6709
96.0021	-4.3136	Trincheras	6709
95.7032	-2.9591	Trincheras	8530
96.1182	-3.2574	Trincheras	8530
96.5333	-3.5558	Trincheras	8530
96.9483	-3.8542	Trincheras	8530
97.3634	-4.1525	Trincheras	8530
97.7784	-4.4509	Trincheras	8530
98.1935	-4.7493	Trincheras	8530
98.6167	-4.9550	Trincheras	8530
99.0398	-5.1607	Trincheras	8530
99.4630	-5.3664	Trincheras	8530
99.8862	-5.5721	Trincheras	8530
100.3093	-5.7778	Trincheras	8530
100.8192	-5.8877	Trincheras	8530
101.3291	-5.9975	Trincheras	8530
101.8389	-6.1074	Trincheras	8530
102.3488	-6.2173	Trincheras	8530
102.8073	-6.2578	Trincheras	8530
103.2658	-6.2982	Trincheras	8530
103.7242	-6.3387	Trincheras	8530
104.1827	-6.3792	Trincheras	8530
104.6412	-6.4197	Trincheras	8530
105.0996	-6.4601	Trincheras	8530
105.5581	-6.5006	Trincheras	8530
106.0166	-6.5411	Trincheras	8530
106.4512	-6.5287	Trincheras	8530
106.8859	-6.5164	Trincheras	8530
107.3206	-6.5041	Trincheras	8530
107.7552	-6.4918	Trincheras	8530
108.1899	-6.4794	Trincheras	8530
108.6246	-6.4671	Trincheras	8530
109.0592	-6.4548	Trincheras	8530
109.4939	-6.4424	Trincheras	8530
109.9286	-6.4301	Trincheras	8530
110.3632	-6.4178	Trincheras	8530
110.7979	-6.4054	Trincheras	8530
111.2326	-6.3931	Trincheras	8530
111.6672	-6.3808	Trincheras	8530
112.1019	-6.3684	Trincheras	8530
112.5366	-6.3561	Trincheras	8530
112.9712	-6.3438	Trincheras	8530
113.4059	-6.3315	Trincheras	8530
113.8406	-6.3191	Trincheras	8530
114.2752	-6.3068	Trincheras	8530
114.7099	-6.2945	Trincheras	8530
115.1446	-6.2821	Trincheras	8530
115.5792	-6.2698	Trincheras	8530
116.0139	-6.2575	Trincheras	8530
116.4486	-6.2451	Trincheras	8530
116.8903	-6.1996	Trincheras	8530
117.3320	-6.1541	Trincheras	8530
117.7140	-6.1219	Trincheras	8530
118.1929	-6.0887	Trincheras	8530
118.6723	-6.0635	Trincheras	8530
119.1514	-6.0420	Trincheras	8530
119.6293	-6.0208	Trincheras	8530
120.1063	-6.0047	Trincheras	8530
120.5828	-5.9848	Trincheras	8530
121.0595	-5.9663	Trincheras	8530
121.5372	-5.9468	Trincheras	8530
122.0159	-5.9267	Trincheras	8530
122.4950	-5.8966	Trincheras	8530
122.9739	-5.8618	Trincheras	8530
123.4521	-5.8202	Trincheras	8530
123.9296	-5.7751	Trincheras	8530
124.4072	-5.7302	Trincheras	8530
124.8850	-5.6854	Trincheras	8530
125.3633	-5.6384	Trincheras	8530
125.8427	-5.5869	Trincheras	8530
126.3229	-5.5361	Trincheras	8530
126.8032	-5.4891	Trincheras	8530
127.2851	-5.4384	Trincheras	8530
127.7677	-5.3878	Trincheras	8530
128.2498	-5.3512	Trincheras	8530
128.7324	-5.3227	Trincheras	8530
129.2150	-5.3085	Trincheras	8530
129.6955	-5.3219	Trincheras	8530
130.1742	-5.3592	Trincheras	8530
130.6508	-5.4178	Trincheras	8530
131.1271	-5.4798	Trincheras	8530
131.6045	-5.5325	Trincheras	8530
132.0818	-5.5852	Trincheras	8530
132.5594	-5.6355	Trincheras	8530
133.0377	-5.6777	Trincheras	8530
133.5164	-5.7144	Trincheras	8530
133.9952	-5.7503	Trincheras	8530
134.2313	-5.7678	Trincheras	8530
76.2405	-1.1540	Unconformity	6313
76.4672	-1.2325	Unconformity	6313
76.3471	-0.8004	Unconformity	8185
76.3507	-0.8015	Unconformity	8185
76.8105	-0.9451	Unconformity	8185
77.2324	-1.1834	Unconformity	8185
77.6312	-1.4617	Unconformity	8185
78.0531	-1.7001	Unconformity	8185
78.1620	-1.7453	Unconformity	8185
78.4991	-1.8849	Unconformity	8185
78.9611	-2.0203	Unconformity	8185
79.3844	-2.1084	Unconformity	8185
79.4317	-2.1183	Unconformity	8185
79.9111	-2.1407	Unconformity	8185
80.3870	-2.0758	Unconformity	8185
80.8508	-1.9475	Unconformity	8185
81.2916	-1.7497	Unconformity	8185
81.5867	-1.5967	Unconformity	8185
81.7801	-1.5235	Unconformity	8185
82.2108	-1.2095	Unconformity	8185
82.5388	-0.9080	Unconformity	8185
82.9560	-0.6638	Unconformity	8185
83.4287	-0.6423	Unconformity	8185
83.8228	-0.9254	Unconformity	8185
84.1392	-1.2967	Unconformity	8185
84.5800	-1.4934	Unconformity	8185
84.9186	-1.5823	Unconformity	8185
84.9205	-1.5828	Unconformity	8185
197.2097	-5.1644	Une	2451
197.2997	-5.1396	Une	2451
197.7637	-5.0116	Une	2451
198.2278	-4.8837	Une	2451
198.6918	-4.7557	Une	2451
199.1672	-4.6861	Une	2451
199.6458	-4.6478	Une	2451
200.1253	-4.6246	Une	2451
200.6052	-4.6363	Une	2451
201.0851	-4.6479	Une	2451
201.1074	-4.6484	Une	2451
146.5320	1.2201	Une	2963
146.8089	1.5947	Une	2963
146.8755	2.0899	Une	2963
146.8771	2.5045	Une	2963
146.8773	2.5361	Une	2963
144.5740	0.2240	Une	6357
144.5784	0.2264	Une	6357
145.0035	0.4582	Une	6357
145.4834	0.4702	Une	6357
145.9592	0.5363	Une	6357
146.4290	0.6362	Une	6357
146.7972	0.9570	Une	6357
146.7995	0.9589	Une	6357
147.6412	2.4969	Une	6950
147.7132	2.3517	Une	6950
147.8883	1.8869	Une	6950
148.1307	1.4567	Une	6950
148.4518	1.0898	Une	6950
148.8670	0.8433	Une	6950
149.3200	0.6792	Une	6950
149.7558	0.4697	Une	6950
150.1899	0.2573	Une	6950
150.6429	0.0930	Une	6950
151.1092	-0.0250	Une	6950
151.5818	-0.1111	Une	6950
152.0590	-0.1384	Une	6950
152.5355	-0.0823	Une	6950
153.0154	-0.0765	Une	6950
153.4939	-0.0655	Une	6950
153.9612	0.0415	Une	6950
154.4065	0.2282	Une	6950
154.8444	0.4327	Une	6950
155.2761	0.6513	Une	6950
155.6945	0.8958	Une	6950
156.0954	1.1706	Une	6950
156.4933	1.4504	Une	6950
156.8942	1.7253	Une	6950
157.3003	1.9919	Une	6950
157.7008	2.2670	Une	6950
158.0847	2.5671	Une	6950
158.4925	2.8197	Une	6950
158.9611	2.9114	Une	6950
159.4402	2.9092	Une	6950
159.9183	2.9206	Une	6950
160.3965	2.9384	Une	6950
160.8747	2.9617	Une	6950
161.3529	2.9886	Une	6950
161.8310	3.0222	Une	6950
162.3091	3.0428	Une	6950
162.7871	3.0496	Une	6950
163.2650	3.0513	Une	6950
163.7415	3.0354	Une	6950
164.2099	2.9684	Une	6950
164.6648	2.8418	Une	6950
165.1211	2.7148	Une	6950
165.5472	2.5110	Une	6950
165.8895	2.1651	Une	6950
166.2312	1.8205	Une	6950
166.6186	1.5308	Une	6950
167.0198	1.2730	Une	6950
167.4305	1.0320	Une	6950
167.8500	0.8098	Une	6950
168.3009	0.6740	Une	6950
168.7763	0.6552	Une	6950
169.2434	0.7400	Une	6950
169.6732	0.9283	Une	6950
170.0992	1.0950	Une	6950
170.5108	1.2661	Une	6950
170.8782	1.5316	Une	6950
171.2725	1.7258	Une	6950
171.6779	1.9115	Une	6950
172.0826	2.1150	Une	6950
172.4892	2.3079	Une	6950
172.8957	2.5009	Une	6950
173.3045	2.6888	Une	6950
173.7149	2.8695	Une	6950
174.1733	2.9102	Une	6950
174.6374	2.9320	Une	6950
175.1029	2.9642	Une	6950
175.5640	3.0356	Une	6950
175.9906	3.2367	Une	6950
176.3836	3.5183	Une	6950
176.7764	3.8001	Une	6950
177.1603	4.0946	Une	6950
177.5356	4.4017	Une	6950
177.9751	4.5316	Une	6950
178.1859	4.5132	Une	6950
178.4015	4.4943	Une	6950
187.1264	5.7684	Une	6966
187.1377	5.7683	Une	6966
187.5691	5.7646	Une	6966
187.5868	5.7645	Une	6966
190.5686	5.4358	Une	7925
190.5758	5.4343	Une	7925
190.8025	5.3867	Une	7925
191.2551	5.2963	Une	7925
191.7028	5.1780	Une	7925
192.1511	5.0625	Une	7925
192.5987	4.9435	Une	7925
193.0573	4.9280	Une	7925
193.4988	5.0637	Une	7925
193.9491	5.1576	Une	7925
194.4062	5.1953	Une	7925
194.8647	5.1740	Une	7925
195.3218	5.1244	Une	7925
195.7780	5.0653	Une	7925
196.2314	4.9803	Une	7925
196.6881	4.8922	Une	7925
197.1547	4.8112	Une	7925
197.6036	4.6044	Une	7925
197.9724	4.2666	Une	7925
198.2969	3.8847	Une	7925
198.6334	3.5140	Une	7925
199.0251	3.2041	Une	7925
199.3217	2.9848	Une	7925
199.3921	2.9317	Une	7925
199.3914	2.9310	Une	7925
199.4008	2.9287	Une	7925
202.5455	-0.8637	Une	7932
202.5648	-0.9017	Une	7932
202.7896	-1.3467	Une	7932
202.7358	-1.8351	Une	7932
202.6460	-2.0785	Une	7932
202.6801	-2.1077	Une	7932
203.1130	-2.2236	Une	7932
203.5911	-2.2685	Une	7932
204.0694	-2.2268	Une	7932
204.4645	-2.2059	Une	7932
196.8697	-0.0256	Une	8353
196.9569	-0.0406	Une	8353
197.4305	-0.1218	Une	8353
197.9105	-0.1283	Une	8353
198.3891	-0.0900	Une	8353
198.8660	-0.1463	Une	8353
199.3320	-0.2862	Une	8353
199.7455	-0.5657	Une	8353
200.2209	-0.7044	Une	8353
200.6881	-0.8803	Une	8353
201.1511	-1.0838	Une	8353
201.6379	-1.0320	Une	8353
202.0862	-0.8561	Une	8353
202.5590	-0.7558	Une	8353
202.6060	-0.7475	Une	8353
123.5205	-1.4945	Une	8588
125.3782	-1.4305	Une	8588
125.7898	-1.3476	Une	8588
126.2432	-1.1834	Une	8588
126.6796	-0.9751	Une	8588
127.1168	-0.7687	Une	8588
127.5863	-0.6645	Une	8588
128.0616	-0.5945	Une	8588
128.5316	-0.6959	Une	8588
128.9915	-0.8394	Une	8588
129.4499	-0.9876	Une	8588
129.9104	-1.1289	Une	8588
130.3753	-1.2534	Une	8588
130.8380	-1.3864	Une	8588
131.2988	-1.5265	Une	8588
131.7604	-1.6635	Une	8588
132.2204	-1.8064	Une	8588
132.6995	-1.8369	Une	8588
133.1746	-1.7650	Une	8588
133.2452	-1.7543	Une	8588
211.2856	-3.3839	Une	8691
211.5249	-3.3642	Une	8691
211.7126	-3.3488	Une	8691
213.0553	-3.2220	Une	8691
213.1998	-3.2103	Une	8691
213.4391	-3.1949	Une	8691
213.6783	-3.1784	Une	8691
213.9176	-3.1609	Une	8691
214.1569	-3.1425	Une	8691
214.3961	-3.1230	Une	8691
214.6354	-3.1027	Une	8691
214.8747	-3.0849	Une	8691
215.1139	-3.0681	Une	8691
215.3532	-3.0506	Une	8691
215.5925	-3.0325	Une	8691
215.8317	-3.0136	Une	8691
216.0710	-2.9939	Une	8691
216.3103	-2.9748	Une	8691
216.5495	-2.9585	Une	8691
216.7888	-2.9414	Une	8691
217.0281	-2.9236	Une	8691
217.2673	-2.9050	Une	8691
217.5066	-2.8856	Une	8691
217.7459	-2.8655	Une	8691
217.9851	-2.8489	Une	8691
218.2244	-2.8322	Une	8691
218.4637	-2.8137	Une	8691
218.7036	-2.8127	Une	8691
218.9436	-2.8112	Une	8691
219.0577	-2.8035	Une	8691
220.5543	-2.8140	Une	8691
220.8121	-2.8210	Une	8691
221.8594	-2.8752	Une	8691
222.4361	-2.9246	Une	8691
222.4704	-2.8501	Une	8720
223.8244	-2.9665	Une	8720
224.3890	-2.9278	Une	8720
225.3475	-2.9265	Une	8720
225.6409	-2.8993	Une	8720
225.7309	-2.7267	Une	8764
226.6541	-2.6468	Une	8764
226.8571	-2.6577	Une	8764
227.0970	-2.6655	Une	8764
227.2075	-2.6682	Une	8764
227.7077	-2.6353	Une	8764
227.7647	-2.5995	Une	8776
227.9119	-2.5940	Une	8776
228.1517	-2.5850	Une	8776
228.3916	-2.5762	Une	8776
228.6314	-2.5674	Une	8776
228.8713	-2.5587	Une	8776
229.1111	-2.5502	Une	8776
229.3510	-2.5414	Une	8776
229.5908	-2.5323	Une	8776
229.8307	-2.5234	Une	8776
230.0705	-2.5146	Une	8776
230.3104	-2.5058	Une	8776
